,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
485,-107.46338758742515,-240.3126410707631,-65.8294926345589,2.34203873048068,-7.384780190202505,171.64440861199637,48.4067339063367,-101.4247094405085,-40.128593347705795,-10.293607901543577,-31.305717006210806,85.81225740562606,278.29699082650967,168.47155834273886,-221.15605669104886,-232.9597825019888,20.61562185016743,162.46588880116934,101.19700445447432,-267.88991483970204,-183.35089288812605,223.73481402578517,-149.28758168956406,-143.76150432025295,172.8849881523886,97.37111615685093,11.742943915618442,64.52069891320497,168.12029863832507,99.2795295447628,-95.048443957327,33.15037692713178,-149.12475239227402,-205.8821984300008,-191.28641012328396,-266.84199748318116,-138.92309950925096,-520.901224677785,-217.11633644822558,-148.1976062964602,-580.5078730963364,44.183683910239196,250.6626269745358,357.10086501575205,431.49078222549673,226.54665027629684,-7.982132350326542,134.42274186995002,228.94299288208427,-7.825909812084826,132.80848689917107
486,-126.05527628736534,-253.9194002677165,-56.203129000770524,1.1663964275394043,-19.601192952636225,172.58860448631935,43.5695694228168,-116.57336639451124,-44.508181199256846,-3.579715689562363,-32.85815956917772,81.07594124422742,278.6741378491036,229.3995839402456,-228.3416044207608,-241.62978487794916,15.550486493286405,149.56526244857312,78.14040245106584,-273.9431967364268,-209.9142448672163,220.99019344994383,-129.69258621359668,-152.02620480836345,164.85645693551558,100.905270477165,20.240387494924168,70.36452759226934,183.88211816274932,139.56758755340144,-63.949677536497866,22.43983288666071,-171.0202654275546,-222.34084494576607,-189.3084840552284,-234.78401285087244,-102.29410996644322,-492.88479495339834,-242.98834207896513,-103.63478258166205,-540.4790100082471,38.70289858867797,227.7483085421314,341.7961800651539,399.13029069790747,201.15228125133876,-50.709092420401674,101.82844809740578,264.588444200522,30.803579608423693,105.77067590369512
487,-59.99367520226049,-191.6178547923417,82.83671667357444,213.2903918610787,30.456741988276814,354.7314862756905,293.7563497900204,-84.18806785549792,-54.13901747655858,27.101676250125944,2.7705482724151262,79.7221724146835,260.886456134564,387.2148619716974,-189.2368146728916,-256.25204794334013,-69.80504634904598,132.9371187498825,28.67533731214514,-311.3758360975296,-281.3220445800554,237.19893485206524,-77.50510430889159,-212.222655283713,169.5288659881504,118.0167462356145,38.28116730761251,74.88621912666684,231.0493042814269,281.92057291833385,125.87979541301499,13.591433639029797,-104.68245962192903,-209.82768063948723,-210.15343302588232,-277.38503119620776,-15.999445919477822,-308.1802426771763,-278.3642537834576,-8.325720794188236,-299.6187746808513,20.05345280871961,240.35683720439746,339.60129893852064,413.1253969965361,221.51531771598746,34.31662282971854,-126.44594670371006,218.7984596560192,-46.07915082408695,-210.57438313035078
488,-179.7407013227737,-288.00007751132375,-175.75781579778084,-136.92218872605514,-98.52015978997439,217.49850606727793,127.81177799445221,-132.4966446159179,-48.69764538262279,50.56955110149194,64.67984587755451,120.92108380083806,271.7445247876541,337.8654448722761,-192.96538979613604,-266.26377851509653,-70.31631639716552,207.0670372889057,103.36937105750401,-262.801629219594,-115.82649422618691,310.7648329260459,6.86357822221766,-5.005369625820921,135.66040368427178,-11.743980557750263,-111.72228171540127,-94.11757775787625,112.48037280795116,178.52432581085924,17.66839919838138,-103.0152663091338,-197.59860269483116,-285.1273058596148,-138.46481742572578,-183.83322780263512,-360.5782512225531,-585.208259785099,-178.66579206404123,-56.58674749950489,-419.72348201785144,117.33406140855273,352.4283320155721,400.6713439241686,525.1509324968499,279.5282135421917,135.7746676997817,-103.97648708513833,328.2826808382978,43.97917772949108,-281.12602765864426
489,-151.0981499257635,-262.8096240866396,103.0681411922864,168.1478999775555,-86.25795016949972,290.50393739902205,222.33703857036681,-115.21721893153172,21.35807523411536,123.77222986708952,117.00725290174877,114.23928970094488,131.19795446612622,199.47481106879934,-90.97058121860033,-113.26647998668922,-29.972748344679903,123.22089628593004,-10.420192700041783,-245.52762640660416,-152.06937984766427,256.86208180523215,56.40876924287707,-57.61014000955115,110.02966255340714,27.541683576874888,-29.35712166709084,-11.56712109565804,177.62904163455204,264.2990280545596,185.15001346246382,-105.71188478362767,-163.76877334472155,-199.61968406034933,-148.68596759742866,-214.95300569539546,-44.38447370262996,-340.03184860677686,-217.75273676714664,-47.22195889326906,-339.39723646025516,84.87557487759797,314.2239743364206,367.25149746970266,470.7235829055414,246.67005046209445,-17.939655481884156,-241.70160377944737,293.31884335470966,-74.85129984705195,-374.3677914827108
490,-155.84146858533444,-256.14419711774855,123.6802014357637,155.7502916438249,-116.63082119926165,278.1135899048107,195.37269175387146,-94.29639316775936,56.40003513690805,142.26281132374322,158.5947575229934,150.62896683453874,154.8679964871478,122.70465199551538,-62.734495396225,-141.2902558713876,-66.39663873152996,147.97070916518297,32.37559347959086,-236.65434395562994,-160.5419062410763,263.56589800701676,25.348924360414674,-31.83804035861388,110.22711315457349,5.547330524405224,-46.36453053376196,-39.23642556979682,135.7364610402255,213.82765612780923,124.90242089273724,-97.24874106856016,-101.69081533084525,-117.95442493166817,-53.48103456894174,-103.5421334023055,-48.46944137049436,-349.3696216895873,-104.08770781474826,-50.94009076622282,-348.63804273179477,136.3428780672202,302.5863135677466,336.63987755003416,455.5061464446751,231.4662783112171,-47.12278119854086,-300.663307855891,280.98053899691564,-114.04236982915829,-452.8788299611982
491,-245.12363779138653,-304.29244340248556,-76.30003978972064,-153.63339190104858,-154.05620686772633,-26.587228260808583,-139.08425837642255,-97.27696167301644,85.79370771073195,194.86314647205336,244.3460810539591,185.89610211602064,187.90941505668044,265.8414218763106,-45.646729248078266,-81.22423688202964,11.037807010180934,165.47101155421086,53.07875686525441,-133.87672034501458,-17.4960632488752,277.86336892796555,124.382845981443,169.70101624798147,63.177527623402376,-84.39444457824382,-147.55189440928848,-149.79111871889432,50.76113880260031,146.00521108033217,53.558221845865546,-180.55172451954698,-196.0178902388039,-246.46242516120483,36.47028403852373,133.92704906655618,-192.0635079595735,-557.6305665047347,22.972845317727575,-105.3057479771366,-474.34801311648295,204.0421610562625,375.7356647520612,336.24420207582824,472.4072809093121,357.3511070999241,-0.7709761090397313,-270.5770699134383,355.23673103279447,-64.73596862215722,-278.3779052976163
492,-175.49259207985523,-300.45861765870427,40.918921096195035,55.49837760025827,-112.0389743213757,213.32746990465296,111.85251190089417,-95.46998408285368,35.58379558441451,147.79276217376628,188.13386527171915,132.59421719391543,132.4517432629801,208.35513352215847,-45.52186528431092,-131.9069728775359,-107.19232484333953,146.25058608799088,38.71398243591841,-219.78964431523875,-158.5541614258089,253.7873006935603,31.20621755698303,-10.555570695929452,96.79377822004626,-24.484650298480616,-73.29953491257348,-75.30548008970877,101.76648593671948,203.23156219156684,145.26087042496036,-116.91872206573379,-91.58503606393344,-142.29424760776314,-6.328683834003602,18.850908840894657,-44.210403688613496,-342.91784258636335,-92.52866817435209,-58.666116111826966,-341.8738616301901,163.1520024602541,312.891595875643,321.5477935415267,412.63942410664237,239.05869944697875,-50.171880569901646,-322.32552964770855,292.6097916979382,-125.83838944376151,-563.8929670934909
493,-233.36993121224967,-305.4646822804825,-147.53423410976646,-175.26232779344986,-124.74030446503495,-63.22406780913467,-116.87968528076262,-110.61353656336098,40.00330865589613,150.8728872756673,204.02443240612945,158.05545309610352,209.69312836723586,242.36961003015276,-105.72556481553416,-143.56578940211892,-111.42552343716973,197.8974680220678,105.81361197894574,-144.54897537482876,12.98098886506945,289.98156052272225,62.738423172764634,148.92323647795055,77.93432003586354,-116.45269030064243,-197.68219099851933,-192.02593426893222,11.951552666607018,112.1743897448143,38.5498507721156,-198.57133365433634,-157.25026582272932,-247.42625843911205,-19.4638151723246,-28.014703532033774,-123.54330725269587,-415.66262496040804,-90.59361053068604,-224.88164754071232,-429.8410107102582,186.00534306963564,369.8364751530318,384.8878426914277,540.3618918569008,289.96924995829585,-34.24824221344768,-322.67486632091357,350.07606569066115,-109.69522281470984,-576.3637927124082
494,-89.9446394330643,-206.4241831162178,106.0002567382714,211.6839419938021,-5.010497996671824,334.9707444327489,281.9165433532973,-73.77725784983289,27.856955228601805,114.96784272736555,133.29409913479626,145.6976299938054,157.76600415760612,176.5320253949359,-128.5827289977813,-166.50746595654326,-134.62183836819992,141.9232396823505,25.719189645576208,-267.9423382334089,-217.40883396200354,258.12737504347484,-15.682120707739966,-132.30934906533344,137.4853925829457,47.072134333101175,-25.749258957939507,-1.0852941892911105,180.01466380075257,268.7695291699833,196.59875976202483,-64.75174195432473,-83.1098863362511,-146.6818777401597,-123.88892280689784,-176.61009908318314,-40.70215338392706,-332.1436277744268,-178.52510706765293,-42.42387204628559,-333.6655840180635,93.64631359768357,317.165077181176,366.37931025548363,478.87017982378813,246.8477443622612,-33.83581825238315,-276.07707168987963,296.1526402963502,-94.24844629683179,-417.85732038091714
495,-100.75972178778001,-195.37340016984749,155.11203408378242,212.12577404495377,-55.018667709706044,326.4383981733272,255.4772112989625,-72.21017061400572,32.49513103822972,120.83488566648282,133.6431503077372,135.99518039971497,141.03037020969532,158.4989565696584,-73.7285990632017,-150.79028364450213,-126.75183838887956,141.37497063734708,31.49517500889754,-255.87339477893266,-189.40561868391308,251.2547958575452,-16.344346218041764,-87.05767847245181,122.9936797322514,32.21361011547725,-26.52883040126374,-12.715836238716564,155.6351448785889,245.8736482463557,174.70421972416398,-65.08701215804872,-71.49655992953514,-117.75859951850344,-85.61605316634203,-155.81076220954301,-53.331913890329794,-350.72955730890385,-156.14600976760096,-54.07337969924212,-349.84644203421755,118.4473562317016,304.68508832674144,357.7279868755759,455.7416143165239,283.81748350930076,-28.748331464383096,-329.7687146285451,282.5742087040824,-87.78282720587971,-404.86684644670254
496,-139.25770184816687,-228.6350105454306,-112.8363853975232,-96.3228123550293,-48.75382350431021,255.23282802030792,75.54361941143928,-84.5557218141481,46.5436323826566,115.21914110085419,116.12169596075019,131.75368831333776,186.27452081905207,204.4987057046832,-80.96308491307539,-149.72844747280834,-64.27549141362661,188.90738313087692,97.95271290483585,-252.72051359614562,-98.55384730123872,279.86214317153224,-20.695497534585773,-5.666379806841626,126.98687472703674,-9.595009975079822,-107.47365802305906,-81.8969297805474,102.67724017538181,178.77767132876323,61.47320018715238,-93.74488659909727,-130.46074813241697,-199.65608136198477,-101.83435999260655,-134.71922697057113,-381.4488879677823,-529.6308280114606,-202.2340003151131,-185.17747290580712,-454.37273623678334,150.37018332280596,392.2379233595472,442.00699886083214,565.0805819531186,313.05846384004144,-49.677201904889145,-315.2485869748311,372.2723486148453,16.98948303209548,-310.1782633476216
497,-69.76039445779544,-180.08833767126228,154.39698452361645,271.114892602861,15.15268097286664,365.78585911704954,312.0234761145593,-79.98925650313413,5.862409523894666,96.41706425251233,98.74953067984573,109.18394362558621,119.42996272147207,192.54436556752307,-115.4862562370105,-183.7227511443702,-61.62554868923855,109.95635461411824,-7.208943838551524,-282.63573337801154,-252.3639706373258,227.12170093099232,-27.098843983922606,-176.37321503639643,138.67827101719962,95.57628851098573,27.76855144296387,60.75748394575436,225.4569723944815,311.8376179640681,215.213746528611,-26.70596055794271,-109.5409385031477,-163.7382485653219,-178.35614463099498,-215.19495097970238,-12.271637784869604,-310.37041167772026,-282.9125403107954,-46.09896441449491,-321.05161916418507,53.94123689606484,277.9719758384749,364.69342796559044,442.4093662955997,252.56108115027362,-73.34619576870888,-312.83972972082876,311.1705905278225,0.6752677970754845,-224.21482058974692
498,-38.656096416227626,-182.34748158861436,45.377784064402555,167.29305512007554,71.71839501698416,315.09681746760845,205.56051639768054,-53.636968366713994,2.675892592005471,52.91587957849319,47.540615226909196,122.98135415720445,190.77919964928506,255.2675733986839,-132.3365564763259,-246.76829045316143,-129.51070186506215,101.5512491699385,30.429952275727448,-346.3635642066441,-401.76713946230774,172.67258844263694,-197.17721686240134,-352.5604871550458,178.10083344750177,154.51867607637593,65.67132549376795,119.3425105457446,236.47589817206983,291.3793211857782,158.27621553248645,73.12153018098077,-14.524901789231656,-103.4366918859695,-214.02436228127675,-222.68383382874947,5.188391425954261,-290.19325595874955,-346.7314253385909,-44.196411342717866,-302.9754488998234,22.62148431721901,282.5666387229939,365.6831646076836,462.43176774467423,204.80930344954814,-67.66300567012901,-287.9355668564211,268.55045741520695,27.517396607979634,-141.29450160661779
499,-27.851062556124614,-140.0669091924097,103.55547288756512,240.58073968843806,70.1348730984818,368.0541444411165,292.5464263459202,-52.80498554366868,3.466311256063625,70.54925421576426,91.07118242248933,120.36255198631535,177.13106815487805,249.70250484397747,-131.83939672484345,-299.4996833914794,-140.46250297739522,99.96765156524953,10.776888959105637,-343.1198812228021,-380.7829120460531,189.15842934960813,-152.6753283339873,-309.38324394677807,167.093057897264,154.68099783977678,68.58778676629399,117.59983129647976,254.1213776668534,337.6688763021133,195.9025112461724,58.05464148348019,-47.507256613050764,-134.27323759882344,-189.10277375011344,-218.38065041650745,11.484313337948793,-289.97366133356144,-280.57742228373104,-47.42850783091781,-311.5101141808363,33.54978830935947,275.18760697690004,354.23097710814767,452.64698352659894,195.46707849426565,-137.93111577315779,-385.36887276999306,263.9449515031293,83.70410877875008,-76.63385300096293
